date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-11","2547310265","일반원룸","원룸","1,000","45","19.83","2/4","","","","8만원","즉시입주","구디가디 원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547310265"
"2025-09-11","2547228979","일반원룸","원룸","500","40","21","7/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547228979"
"2025-09-11","2547305658","일반원룸","원룸","3,000","20","19.83","6/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547305658"
"2025-09-11","2547309355","일반원룸","원룸","1,000","35","19.83","5/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547309355"
"2025-09-11","2547213705","일반원룸","원룸","1,000","45","19.8","9/9","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547213705"
"2025-09-11","2547279105","일반원룸","원룸","2,000","30","21","5/8","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547279105"
"2025-09-11","2547308135","일반원룸","원룸","2,000","20","18.18","4/7","","","","8만원","즉시입주","집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
2,000
/
20만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547308135"
"2025-09-11","2547241583","일반원룸","원룸","500","40","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547241583"
"2025-09-11","2547155322","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547155322"
"2025-09-11","2547306794","일반원룸","원룸","500","40","21","4/7","","","","10만원","즉시입주","0 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547306794"
"2025-09-11","2547241340","일반원룸","원룸","1,000","35","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547241340"
"2025-09-11","2547232409","일반원룸","원룸","2,000","30","21","4/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547232409"
"2025-09-11","2547150230","일반원룸","원룸","2,000","30","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547150230"
"2025-09-11","2547092160","일반원룸","원룸","1,000","40","19.83","5/6","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547092160"
"2025-09-11","2547147445","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547147445"
"2025-09-11","2547092158","일반원룸","원룸","1,000","40","21.48","3/8","","","","15만원","즉시입주","크기 좋고 깔끔하고 컨디션까지챙긴원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547092158"
"2025-09-11","2547153307","일반원룸","원룸","500","40","23.14","7/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547153307"
"2025-09-11","2547150906","오피스텔","원룸","2,000","30","20.83","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547150906"
"2025-09-11","2547149686","일반원룸","원룸","3,000","20","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","깔금한 분리형원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547149686"
"2025-09-11","2547149145","일반원룸","원룸","2,000","25","23","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547149145"
"2025-09-11","2547143730","일반원룸","원룸","1,000","40","22.81","3/4","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547143730"
"2025-09-11","2547148029","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547148029"
"2025-09-11","2547144274","일반원룸","원룸","400","45","19.83","2/3","","","","10만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2547144274"
"2025-09-11","2547154053","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547154053"
"2025-09-11","2547152411","일반원룸","원룸","2,000","25","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547152411"
"2025-09-11","2547151816","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547151816"
"2025-09-11","2547107884","일반원룸","원룸","1,000","35","21.65","4/6","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547107884"
"2025-09-11","2547154428","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547154428"
"2025-09-11","2549111520","일반원룸","원룸","1,000","55","21.49","3/4","","","","7만원","즉시입주 협의 가능","확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
55만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549111520"
"2025-09-11","2549116951","일반원룸","원룸","1,000","50","19.83","4/4","","","","8만원","즉시입주","구디가디 직장인
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549116951"
"2025-09-11","2549117567","일반원룸","원룸","500","38","20","6/8","","","","9만원","즉시입주","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549117567"
"2025-09-11","2549117474","일반원룸","원룸","100","29","19","1/2","","","","10만원","즉시입주 협의 가능","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549117474"
"2025-09-11","2547305906","일반원룸","원룸","3,000","20","21","4/8","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
3,000
/
20만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547305906"
"2025-09-11","2549103201","일반원룸","원룸","1,000","50","21.49","4/8","","","","12만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549103201"
"2025-09-11","2547144226","일반원룸","원룸","1,000","45","23.14","2/5","","","","8만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547144226"
"2025-09-11","2549103641","일반원룸","원룸","1,000","45","20.5","6/7","","","","8만원","즉시입주 협의 가능",":에어컨,냉장고,세탁기전자렌지,책상,붙박이장,신발장등
✔화이트톤","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549103641"
"2025-09-11","2549109965","일반원룸","원룸","3,000","70","29.75","2/3","","","","8만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549109965"
"2025-09-11","2549106615","일반원룸","원룸","300","37","20","5/8","","","","9만원","즉시입주 협의 가능","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549106615"
"2025-09-11","2548327078","일반원룸","원룸","1,000","45","23.14","2/3","","","","10만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2548327078"
"2025-09-11","2547309610","일반원룸","원룸","1,000","33","19.83","2/4","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547309610"
"2025-09-11","2547224078","일반원룸","원룸","1,000","35","21","4/8","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547224078"
"2025-09-11","2547183239","일반원룸","원룸","100","30","18","저/3","","","","10만원","즉시입주","","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2547183239"
"2025-09-11","2547283361","오피스텔","원룸","1,000","54","19","4/5","","","","10만원","2025년 09월 13일","多, 엘베有, 원룸 오피스텔
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
54만원","3","","삼부공인중개사사무소","","","https://m.land.naver.com/article/info/2547283361"
"2025-09-11","2547212945","일반원룸","원룸","1,000","40","18.18","7/8","","","","15만원","즉시입주","◽풀","3","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547212945"
"2025-09-11","2547241899","일반원룸","원룸","1,000","40","23.14","4/8","","","","15만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547241899"
"2025-09-11","2547308381","일반원룸","원룸","500","45","19.83","6/8","","","","15만원","즉시입주","가산독산 원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547308381"
"2025-09-11","2547292280","일반원룸","원룸","1,000","50","21","4/7","","","","11만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547292280"
"2025-09-11","2549111776","일반원룸","원룸","3,000","40","19.83","3/4","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549111776"
"2025-09-11","2547309791","일반원룸","원룸","1,000","40","21.48","2/9","","","","15만원","즉시입주","집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547309791"
"2025-09-11","2549110477","일반원룸","원룸","1,000","46","23.14","4/8","","","","11만원","2025년 11월 01일 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549110477"
"2025-09-11","2547212561","일반원룸","원룸","1,000","40","18.18","6/8","","","","15만원","즉시입주","◽풀","3","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547212561"
"2025-09-11","2547212188","일반원룸","원룸","1,000","40","18.18","6/8","","","","15만원","즉시입주","◽풀","3","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547212188"
"2025-09-11","2547003491","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547003491"
"2025-09-11","2547210890","일반원룸","원룸","1,000","45","19.5","4/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547210890"
"2025-09-11","2547211341","일반원룸","원룸","1,000","65","19.84","3/8","","","","15만원","즉시입주","◽풀","3","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547211341"
"2025-09-11","2547003370","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547003370"
"2025-09-11","2547000736","일반원룸","원룸","500","40","19.83","8/10","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547000736"
"2025-09-11","2547000271","일반원룸","원룸","2,000","30","21.48","5/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547000271"
"2025-09-11","2547003470","일반원룸","원룸","500","40","22.81","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547003470"
"2025-09-11","2547000569","일반원룸","원룸","3,000","25","19.83","6/9","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547000569"
"2025-09-11","2547000203","일반원룸","원룸","2,000","30","23.14","7/8","","","","13만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547000203"
"2025-09-11","2547212187","일반원룸","원룸","1,000","65","19.84","3/8","","","","15만원","즉시입주","◽풀","3","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547212187"
"2025-09-11","2547000087","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547000087"
"2025-09-11","2549072536","일반원룸","원룸","300","37","20","6/8","","","","13만원","즉시입주 협의 가능","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549072536"
"2025-09-11","2549061816","일반원룸","원룸","500","50","20","7/9","","","","15만원","즉시입주 협의 가능","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549061816"
"2025-09-11","2549062478","일반원룸","원룸","300","42","29.58","4/5","","","","8만원","2025년 10월 하순 협의 가능","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549062478"
"2025-09-11","2549086994","일반원룸","원룸","1,000","35","22.03","5/8","","","","11만원","즉시입주 협의 가능","확인매물 2025. 09. 10.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549086994"
"2025-09-11","2549100471","일반원룸","원룸","2,000","52","24.13","7/11","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549100471"
"2025-09-11","2549073624","일반원룸","원룸","3,000","25","20","2/9","","","","15만원","즉시입주 협의 가능","※ 큰길가에 인접하고 대형마트 근처
※ 현대지식산업센터, 가산디지털단지 직장인분들 추천
※ 독산역 인근에","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549073624"
"2025-09-11","2549096600","일반원룸","원룸","1,000","45","17.71","4/7","","","","6만원","2025년 09월 하순 협의 가능","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549096600"
"2025-09-11","2549081347","일반원룸","원룸","1,000","39","19.84","6/8","","","","9만원","즉시입주","","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549081347"
"2025-09-11","2549089326","일반원룸","원룸","3,000","20","21.56","4/8","","","","11만원","즉시입주 협의 가능","구디역 도보 5분
확인매물 2025. 09. 10.
기본 정보
보증금/월세
3,000
/
20만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549089326"
"2025-09-11","2548914969","일반원룸","원룸","500","50","19","5/7","","","","6만원","즉시입주","✔ TV,에어컨,세탁기,냉장고,인덕션,옷장,신발장,디지털도어락
✔ 필요한","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2548914969"
"2025-09-11","2548919891","일반원룸","원룸","1,000","60","23.14","5/7","","","","10만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨,침대까지 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548919891"
"2025-09-11","2546996795","오피스텔","원룸","1,000","50","20","중/7","","","","8만원","즉시입주 협의 가능","오피스텔
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2546996795"
"2025-09-11","2548124892","일반원룸","원룸","500","40","22.81","4/8","","","","7만원","즉시입주 협의 가능","확인매물 2025. 09. 05.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2548124892"
"2025-09-11","2549032143","일반원룸","원룸","2,000","25","19.83","3/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549032143"
"2025-09-11","2548971129","일반원룸","원룸","300","45","19.84","8/8","","","","8만원","즉시입주","분리형 원룸
→ 풀","3","→ 가산초 인근 남부순환도록 인접 방크기 컨디션 최고 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548971129"
"2025-09-11","2549060524","일반원룸","원룸","3,000","35","19.84","7/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 09. 10.
기본 정보
보증금/월세
3,000
/
35만원
융자금
시세대비 30% 미만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2549060524"
"2025-09-11","2548921232","일반원룸","원룸","500","43","20.83","5/8","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548921232"
"2025-09-11","2549060994","일반원룸","원룸","500","53","21.49","2/3","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2549060994"
"2025-09-11","2549039264","일반원룸","원룸","2,000","100","27.73","중/5","","","","10만원","즉시입주","투룸 쾌적하고 선착순 마지막할인
확인매물 2025. 09. 10.
기본 정보
보증금/월세
2,000
/
100만원
융자금
시세대비 30% 미만","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2549039264"
"2025-09-11","2548983595","일반원룸","원룸","1,000","45","19.84","2/7","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽크기! 인테리어! 모두 잡았다. 1등 가성비 보면 반해서 계약하는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548983595"
"2025-09-11","2549032941","일반원룸","원룸","1,000","40","19.83","1/3","","","","6만원","즉시입주","조용한 주택가
확인매물 2025. 09. 10.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549032941"
"2025-09-11","2549042389","일반원룸","원룸","500","50","19.84","2/7","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽크기! 인테리어! 모두 잡았다. 1등 가성비 보면 반해서 계약하는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549042389"
"2025-09-11","2549060257","일반원룸","원룸","300","35","18.18","4/5","","","","7만원","2025년 10월 하순","몸만 와서 살 수 있는 곳! 건축물용도: 업무시설(사무소)
🙆(세탁기,냉장고,에어컨,인덕션)
🙆엘리베이터 있습니다.
🌈주말,휴일 불문 24시간 상담","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2549060257"
"2025-09-11","2548916715","일반원룸","원룸","1,000","45","21.49","6/8","","","","12만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548916715"
"2025-09-11","2549061568","일반원룸","원룸","1,000","50","6","3/5","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2549061568"
"2025-09-11","2548920567","일반원룸","원룸","1,000","50","22.48","5/7","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548920567"
"2025-09-11","2548991581","일반원룸","원룸","100","41","13.22","저/6","","","","7만원","즉시입주","원룸
확인매물 2025. 09. 10.
기본 정보
보증금/월세
100
/
41만원
융자금
없음","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2548991581"
"2025-09-11","2549097806","일반원룸","원룸","5,000","25","29.75","3/9","","","","9만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549097806"
"2025-09-11","2549100131","일반원룸","원룸","3,000","30","23.14","2/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2549100131"
"2025-09-11","2546951344","일반원룸","원룸","1,000","40","21","3/6","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546951344"
"2025-09-11","2549042128","일반원룸","원룸","1,000","45","19.83","중/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549042128"
"2025-09-11","2548975988","일반원룸","원룸","500","55","18.18","저/6","","","","8만원","즉시입주","오픈형 원룸
▶ 1호선 독산역 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 2대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2548975988"
"2025-09-11","2549030743","일반원룸","원룸","1,000","58","23.14","2/6","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549030743"
"2025-09-11","2549047942","일반원룸","원룸","3,000","48","25.85","저/3","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549047942"
"2025-09-11","2548920714","일반원룸","원룸","5,000","42","29.75","5/8","","","","8만원","2025년 08월 01일 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548920714"
"2025-09-11","2549040692","일반원룸","원룸","5,000","33","23.14","중/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2549040692"
"2025-09-11","2546955599","일반원룸","원룸","2,000","30","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546955599"
"2025-09-11","2546892720","일반원룸","원룸","3,000","33","19.83","7/8","","","","12만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546892720"
"2025-09-11","2546892350","일반원룸","원룸","1,000","40","21","2/4","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546892350"
"2025-09-11","2548919053","일반원룸","원룸","1,000","45","23.8","4/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548919053"
"2025-09-11","2546913072","일반원룸","원룸","1,000","35","21","5/8","","","","7만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546913072"
